,File_Name,rank,Rank_Diff,Time,SSIM,PSNR
2553,ILSVRC2012_val_00004573.8_7.jpeg,147,-85,7.140208631999485,0.8352810354377911,23.478160976295225
2554,ILSVRC2012_val_00005046.8_30.jpeg,125,-125,7.7503767349990085,0.9378919140986482,26.82241820177442
2555,ILSVRC2012_val_00002625.8_14.jpeg,3,-3,6.259036441999342,0.863427289431473,25.915470668701232
2556,ILSVRC2012_val_00000094.8_1.jpeg,616,-615,7.082174130999192,0.773056045917589,22.52248845227085
2557,ILSVRC2012_val_00031164.8_20.jpeg,274,-274,7.1049081290002505,0.843412391638297,25.55222980490712
2558,ILSVRC2012_val_00001358.8_3.jpeg,800,-542,7.055257767999137,0.7461724787217435,19.328514843738727
2559,ILSVRC2012_val_00004218.4_16.jpeg,3,1,7.810640901001534,0.9072281589246219,26.707251078914815
2560,ILSVRC2012_val_00042652.4_6.jpeg,703,-676,6.9642288030008785,0.7529724010899288,24.47930819065057
2561,ILSVRC2012_val_00046718.2_12.jpeg,0,0,7.033804933998908,0.883943805283873,28.953795317669528
2562,ILSVRC2012_val_00032827.8_40.jpeg,4,-4,7.773080271001163,0.9566018807097215,30.107429915348924
2563,ILSVRC2012_val_00005223.1_16.jpeg,0,0,6.323318413999004,0.9278748020319306,30.85148351780778
2564,ILSVRC2012_val_00038941.4_16.jpeg,5,-4,7.065611837999313,0.9062650986395396,27.29573886725707
2565,ILSVRC2012_val_00043120.2_2.jpeg,68,-68,7.052341001999594,0.664537029807035,22.25609413382297
2566,ILSVRC2012_val_00043109.2_8.jpeg,0,0,7.001633900999877,0.8428147527854889,25.02086205983588
2567,ILSVRC2012_val_00003462.1_7.jpeg,15,115,7.071717920000083,0.907677707724166,30.141079769177473
2568,ILSVRC2012_val_00005223.2_16.jpeg,5,-5,6.366818634998708,0.9310487018358409,28.666822630447747
2569,ILSVRC2012_val_00001745.1_18.jpeg,8,3,6.646099342000525,0.9354145322873693,29.875484567433396
2570,ILSVRC2012_val_00048820.1_40.jpeg,16,2,6.526542222998614,0.9285865436874217,31.841674963685737
2571,ILSVRC2012_val_00008526.4_16.jpeg,31,14,6.4874116989994945,0.9073626018889747,26.762094635815963
2572,ILSVRC2012_val_00032827.8_8.jpeg,130,-130,6.553266292999979,0.8591642028202034,24.55289352563058
2573,ILSVRC2012_val_00004218.8_7.jpeg,9,-5,6.497490199000822,0.825848840093597,23.33975843000215
2574,ILSVRC2012_val_00048820.4_12.jpeg,12,6,6.459508211999491,0.9058258819870917,28.84925367952765
2575,ILSVRC2012_val_00029783.2_1.jpeg,87,-87,6.456232942000497,0.6242135294570784,21.75419468321385
2576,ILSVRC2012_val_00000785.2_10.jpeg,42,-34,6.449428664000152,0.8507974187754347,26.473107729398436
2577,ILSVRC2012_val_00038941.2_18.jpeg,2,-1,6.3869767140004114,0.918340167557959,29.125389375327153
2578,ILSVRC2012_val_00048820.8_25.jpeg,49,-31,6.42057240000031,0.9444243803438748,29.222886617558416
2579,ILSVRC2012_val_00048800.4_30.jpeg,61,-61,6.449092006001592,0.9411093432674376,29.958470721076914
2580,ILSVRC2012_val_00000754.1_30.jpeg,0,0,6.399455406000925,0.8692265971839932,23.66438098996491
2581,ILSVRC2012_val_00029783.2_14.jpeg,0,0,6.493810186999326,0.8491198684953166,26.42967219282589
2582,ILSVRC2012_val_00049370.4_20.jpeg,0,0,6.417457714000193,0.9599587093299176,33.07470146192212
2583,ILSVRC2012_val_00000028.4_30.jpeg,0,2,6.435433493001256,0.952543901828497,30.331470153925117
2584,ILSVRC2012_val_00046718.1_5.jpeg,1,-1,6.443693944000188,0.752502607507823,25.050123085631014
2585,ILSVRC2012_val_00000531.1_5.jpeg,1,0,6.425416039999618,0.8786210034191648,27.34812194105711
2586,ILSVRC2012_val_00043125.2_30.jpeg,0,0,6.393602271000418,0.9474589301847489,33.62273938163915
2587,ILSVRC2012_val_00000023.1_2.jpeg,2,-2,6.3487103060015215,0.9109302088545437,26.27595725004104
2588,ILSVRC2012_val_00002625.8_2.jpeg,500,-500,6.315123192000101,0.5809492418025113,20.398833282691974
2589,ILSVRC2012_val_00048861.4_25.jpeg,0,0,6.387112439999328,0.9166133024494574,28.109129438570832
2590,ILSVRC2012_val_00046718.2_5.jpeg,2,-2,6.365914679001435,0.8221804038680176,26.310724231841476
2591,ILSVRC2012_val_00001358.8_14.jpeg,229,29,6.4178973639991455,0.8914655583506168,23.53289682028548
2592,ILSVRC2012_val_00032827.4_7.jpeg,38,-38,6.340481040999293,0.8331965349373488,25.793339301749217
2593,ILSVRC2012_val_00002625.4_14.jpeg,0,0,6.299752756000089,0.8581097549493664,26.12432223303096
2594,ILSVRC2012_val_00005196.2_8.jpeg,0,0,6.374242874999254,0.9273161013153388,29.818087765353134
2595,ILSVRC2012_val_00000094.2_10.jpeg,3,-2,6.269334511000125,0.867018279447738,27.61920103610141
2596,ILSVRC2012_val_00031164.8_18.jpeg,368,-368,6.304718392999348,0.8237695595820107,24.904272997419756
2597,ILSVRC2012_val_00042652.8_3.jpeg,508,-481,6.287962177000736,0.602877674754162,21.850052058072006
2598,ILSVRC2012_val_00003890.4_18.jpeg,216,-198,6.311092185000234,0.8969326750910785,26.13479997666034
2599,ILSVRC2012_val_00043109.4_18.jpeg,1,-1,6.275862218999464,0.909775915093937,26.881529520318935
2600,ILSVRC2012_val_00043133.8_16.jpeg,228,-228,6.267410476000805,0.8716068693334866,26.44611454419108
2601,ILSVRC2012_val_00008526.8_3.jpeg,137,-92,6.263670382999408,0.616882816734886,19.390687586851875
2602,ILSVRC2012_val_00048820.2_7.jpeg,30,-12,6.305227468999874,0.8469872301105523,27.482260117054604
2603,ILSVRC2012_val_00029932.4_10.jpeg,9,-9,6.2895113739996305,0.8211439038890931,25.046798978603917
2604,ILSVRC2012_val_00000067.2_3.jpeg,7,-7,6.261998166999547,0.47253008892997067,20.36345169689039
2605,ILSVRC2012_val_00008526.1_8.jpeg,38,7,6.286625599999752,0.8579551681868058,27.389476279860617
2606,ILSVRC2012_val_00005581.8_10.jpeg,0,0,6.264294621001682,0.9119753242681387,28.410527345715483
2607,ILSVRC2012_val_00000597.2_5.jpeg,2,-1,6.4088812559984945,0.7802761056055211,24.10547081398878
2608,ILSVRC2012_val_00046567.8_5.jpeg,40,-40,6.2702945889996045,0.8419050389234153,26.674060809390703
2609,ILSVRC2012_val_00029932.2_30.jpeg,0,0,6.327427804000763,0.8617729993379161,25.942370945013515
2610,ILSVRC2012_val_00042652.2_40.jpeg,104,-77,6.403708372999972,0.8424935263239011,26.917733591221026
2611,ILSVRC2012_val_00046567.1_12.jpeg,0,0,6.584999646000142,0.8877560578866586,29.71467401994915
2612,ILSVRC2012_val_00000028.8_14.jpeg,1,1,6.449048432999916,0.9144167457515977,26.021397842988407
2613,ILSVRC2012_val_00004218.1_25.jpeg,3,1,6.481022728001335,0.9636963328975715,33.58346437198453
2614,ILSVRC2012_val_00000517.2_7.jpeg,1,0,6.430688468999506,0.869486940680411,28.66098579127457
2615,ILSVRC2012_val_00000028.2_3.jpeg,144,-142,7.100137862000338,0.740045189165466,23.064450065942772
2616,ILSVRC2012_val_00005223.4_1.jpeg,147,-147,7.728980465999484,0.7147486233381577,19.480394727940972
2617,ILSVRC2012_val_00048800.2_18.jpeg,4,-4,6.295860532998631,0.9077227498464838,28.63602999327724
2618,ILSVRC2012_val_00001487.1_7.jpeg,0,0,6.320989077001286,0.8215089835213176,26.951495782400197
2619,ILSVRC2012_val_00000531.8_5.jpeg,407,-406,6.24890590799987,0.804336383608393,20.08720916025796
2620,ILSVRC2012_val_00004379.4_4.jpeg,372,-296,6.284435149000274,0.7609187268071506,21.779505252813017
2621,ILSVRC2012_val_00043152.4_50.jpeg,0,0,6.294193140000061,0.9638340483298676,33.630479796452015
2622,ILSVRC2012_val_00005581.4_1.jpeg,0,0,6.31159263599875,0.8358668256774804,24.149203166487364
2623,ILSVRC2012_val_00008526.2_30.jpeg,47,-2,6.33262290499988,0.9436299593012529,30.49374842343542
2624,ILSVRC2012_val_00005581.1_1.jpeg,0,0,6.751682820000497,0.8851436457796585,25.735591800357366
2625,ILSVRC2012_val_00002998.1_7.jpeg,1,0,6.367108279999229,0.8081740307887366,26.610428159719998
2626,ILSVRC2012_val_00046718.8_30.jpeg,0,0,6.3261050099990825,0.944470142650631,29.248451940201917
2627,ILSVRC2012_val_00003890.2_7.jpeg,88,-70,6.350070536000203,0.8207673138866672,24.121757813102302
2628,ILSVRC2012_val_00029932.1_30.jpeg,0,0,6.326793123998868,0.8901714892527226,25.38429610718762
2629,ILSVRC2012_val_00000067.8_1.jpeg,659,-659,6.468098672001361,0.5842786246724014,21.565552426606164
2630,ILSVRC2012_val_00049923.8_40.jpeg,257,-257,6.411204414000167,0.9549385997277297,30.934206228604808
2631,ILSVRC2012_val_00043109.4_12.jpeg,3,-3,6.199237074000848,0.8807980902094324,25.583326475336612
2632,ILSVRC2012_val_00000785.2_30.jpeg,8,0,5.987978942999689,0.9203476651441848,29.226942157401268
2633,ILSVRC2012_val_00003462.2_10.jpeg,32,98,5.927104186001088,0.9190864397068987,29.425843629822626
2634,ILSVRC2012_val_00043109.8_8.jpeg,108,-108,5.931339270000535,0.8229066086847926,23.202537792328812
2635,ILSVRC2012_val_00003462.4_18.jpeg,67,63,5.927075845998843,0.9400856557309105,28.84678740122954
2636,ILSVRC2012_val_00002625.4_30.jpeg,0,0,5.951947300998654,0.9104142069229371,28.163898557775248
2637,ILSVRC2012_val_00003890.4_50.jpeg,102,-84,6.726869516000079,0.9432621042321704,28.99067341022732
2638,ILSVRC2012_val_00005046.4_30.jpeg,1,-1,5.980604872000185,0.9295139823183182,27.896727496463942
2639,ILSVRC2012_val_00032827.4_18.jpeg,1,-1,6.021930199000053,0.91547726248715,29.01278921918849
