,File_Name,rank,Rank_Diff,Time,SSIM,PSNR
1251,ILSVRC2012_val_00043152.4_2.jpeg,373,-373,7.713660999001149,0.7283293742238568,23.032596296629304
1252,ILSVRC2012_val_00048756.1_30.jpeg,0,1,6.241191848999733,0.9340985721658875,29.486813198666574
1253,ILSVRC2012_val_00048820.1_50.jpeg,19,-1,7.021192513000642,0.935852269576538,32.357159985501
1254,ILSVRC2012_val_00000531.2_5.jpeg,1,0,6.969873715999711,0.8559712490932019,24.996215035025145
1255,ILSVRC2012_val_00002998.4_1.jpeg,269,-268,6.997512738000296,0.5835979249262679,22.591424165477886
1256,ILSVRC2012_val_00028105.8_18.jpeg,137,-137,6.9917152040015935,0.8713450633323745,28.204618220997837
1257,ILSVRC2012_val_00001358.2_10.jpeg,17,241,6.352515767999648,0.895798384731275,26.643395821252337
1258,ILSVRC2012_val_00004379.8_3.jpeg,197,-121,6.598691990000589,0.6783538188616194,19.0606163580436
1259,ILSVRC2012_val_00004573.2_20.jpeg,85,-23,6.426577703001385,0.9078587885580177,27.63093331926838
1260,ILSVRC2012_val_00000028.2_2.jpeg,502,-500,6.370046349000404,0.720076454452583,22.593324189776848
1261,ILSVRC2012_val_00048800.4_2.jpeg,866,-866,6.44517013299992,0.7016333791514361,21.907622364183332
1262,ILSVRC2012_val_00029641.8_20.jpeg,156,-156,6.401310736000596,0.9116103346310939,27.722329264602674
1263,ILSVRC2012_val_00043120.1_40.jpeg,0,0,6.391495006000696,0.9025373643053254,24.979542180551487
1264,ILSVRC2012_val_00005046.4_18.jpeg,17,-17,6.379938575999404,0.9003197428974271,26.351817030199065
1265,ILSVRC2012_val_00032827.2_16.jpeg,1,-1,6.3718091400005505,0.8851195423136904,28.892924172646772
1266,ILSVRC2012_val_00004858.4_16.jpeg,12,54,6.353188069999305,0.9670820885249283,30.86418971508609
1267,ILSVRC2012_val_00004379.4_16.jpeg,192,-116,6.355389345999356,0.9064023952217086,26.274779912708503
1268,ILSVRC2012_val_00005581.2_18.jpeg,0,0,6.395342419000372,0.9524413931226411,32.17806634268389
1269,ILSVRC2012_val_00001063.8_50.jpeg,3,-2,6.383671218000018,0.9395967950164749,30.122859008317594
1270,ILSVRC2012_val_00048820.4_7.jpeg,56,-38,6.332069729000068,0.85508759293834,26.706555640963508
1271,ILSVRC2012_val_00046567.2_8.jpeg,0,0,6.32271144600054,0.8209459555015424,27.673828414593316
1272,ILSVRC2012_val_00042652.4_12.jpeg,632,-605,6.329292757000076,0.8339536839603219,26.41423776539503
1273,ILSVRC2012_val_00029641.1_16.jpeg,0,0,6.401256015999024,0.9133163790009392,31.13621500092744
1274,ILSVRC2012_val_00002998.4_3.jpeg,260,-259,6.359504305999508,0.6108640353815351,22.987807032019226
1275,ILSVRC2012_val_00046567.4_3.jpeg,199,-199,6.2664667120006925,0.714695812385908,24.26622345787144
1276,ILSVRC2012_val_00049923.2_6.jpeg,48,-48,6.2339523720002035,0.8552122354872776,25.16478600579557
1277,ILSVRC2012_val_00033354.4_10.jpeg,59,-58,6.198993510999571,0.7921526405807895,24.29830975076493
1278,ILSVRC2012_val_00042652.8_6.jpeg,487,-460,6.207139402999019,0.7389945094385926,24.046908644729733
1279,ILSVRC2012_val_00046718.4_12.jpeg,0,0,6.220309608999742,0.9068025179734822,28.22933905719679
1280,ILSVRC2012_val_00043109.8_10.jpeg,103,-103,6.197203681000246,0.8529076582331516,23.958548946047372
1281,ILSVRC2012_val_00032827.4_50.jpeg,1,-1,6.288654707001115,0.9542408725043687,31.830885917647546
1282,ILSVRC2012_val_00032827.4_40.jpeg,1,-1,6.375848239000334,0.9490927684073497,31.342512596879256
1283,ILSVRC2012_val_00004379.2_40.jpeg,67,9,6.372572747999584,0.9487032652684053,30.50443588832547
1284,ILSVRC2012_val_00000597.2_8.jpeg,1,0,6.517133261000708,0.847894257180854,25.951729356857047
1285,ILSVRC2012_val_00031164.4_18.jpeg,2,-2,6.374406513999929,0.7883365262231548,24.637695456661383
1286,ILSVRC2012_val_00000597.2_14.jpeg,1,0,6.568181758999344,0.9031782545492687,28.131503108731128
1287,ILSVRC2012_val_00049370.1_20.jpeg,0,0,6.347709027999372,0.9713870673866426,34.86419739040625
1288,ILSVRC2012_val_00000067.2_50.jpeg,0,0,6.371165328999268,0.8182622955679886,24.582963147279738
1289,ILSVRC2012_val_00001063.8_6.jpeg,133,-132,6.358153906001462,0.7805614485055739,23.588901524337306
1290,ILSVRC2012_val_00048781.4_12.jpeg,7,-6,6.333170410998719,0.8737758360242681,27.35199063346179
1291,ILSVRC2012_val_00003462.4_6.jpeg,62,68,6.365730071000144,0.8501577990207326,24.659574164371293
1292,ILSVRC2012_val_00005581.4_30.jpeg,0,0,6.399895941998693,0.9589775410438399,32.591707868700794
1293,ILSVRC2012_val_00004858.2_14.jpeg,56,10,6.361147732999598,0.9694435654840221,32.49444755954064
1294,ILSVRC2012_val_00043109.4_16.jpeg,1,-1,6.358686192999812,0.9007366552532547,26.444977841069633
1295,ILSVRC2012_val_00000785.1_8.jpeg,23,-15,6.376991350000026,0.7990418858899828,25.08790434969324
1296,ILSVRC2012_val_00048800.8_30.jpeg,170,-170,6.454357270000401,0.935946011420665,28.24200259563738
1297,ILSVRC2012_val_00000094.1_20.jpeg,1,0,6.364385180000681,0.9063853096093998,28.062571789627416
1298,ILSVRC2012_val_00046718.8_40.jpeg,0,0,6.422328119000667,0.9533921745642295,29.711651441580504
1299,ILSVRC2012_val_00000094.8_8.jpeg,163,-162,6.351116285000899,0.8725942946613614,27.757364049692033
1300,ILSVRC2012_val_00030069.4_40.jpeg,27,-27,6.4555757280013495,0.9719872399979947,33.6983426299409
1301,ILSVRC2012_val_00030069.8_8.jpeg,209,-209,6.408529210000779,0.874650913421391,26.63587756756648
1302,ILSVRC2012_val_00004573.8_16.jpeg,363,-301,6.513549503999457,0.9043202623336921,25.883991940340515
1303,ILSVRC2012_val_00005046.8_16.jpeg,226,-226,6.394086283999059,0.9035310526426358,25.068399918074785
1304,ILSVRC2012_val_00005581.4_14.jpeg,0,0,6.622406185999353,0.933348623518885,30.202547535198036
1305,ILSVRC2012_val_00004218.8_10.jpeg,6,-2,7.407204346000071,0.857644925523316,24.18511448982919
1306,ILSVRC2012_val_00000754.4_40.jpeg,0,0,7.037740527999631,0.8973162369430726,26.172232984199436
1307,ILSVRC2012_val_00028105.8_10.jpeg,87,-87,6.487423847000173,0.8107394256189833,26.46253935870286
1308,ILSVRC2012_val_00005223.1_1.jpeg,19,-19,6.417618643999958,0.7625925116576167,23.28236340065327
1309,ILSVRC2012_val_00049923.4_6.jpeg,271,-271,6.417203886998323,0.8142781980384048,24.061788900884558
1310,ILSVRC2012_val_00004858.4_7.jpeg,34,32,6.435776652999266,0.939408173079905,28.13501608184207
1311,ILSVRC2012_val_00030069.8_5.jpeg,448,-448,6.419090063000112,0.8312801995875783,25.196910766033177
1312,ILSVRC2012_val_00029932.1_6.jpeg,0,0,6.368178614999124,0.6997189433675842,21.40035446521268
1313,ILSVRC2012_val_00000067.2_4.jpeg,1,-1,6.684244331001537,0.512050139526862,20.844234377468645
1314,ILSVRC2012_val_00049923.8_30.jpeg,216,-216,6.386054636999688,0.947879672378857,29.718416502063107
1315,ILSVRC2012_val_00001487.1_8.jpeg,0,0,6.518016928001089,0.8376913276219637,27.435529454007373
1316,ILSVRC2012_val_00000067.2_16.jpeg,0,0,6.491127747000064,0.6936592504933091,22.830597526407868
1317,ILSVRC2012_val_00004379.2_12.jpeg,83,-7,6.494869751999431,0.8903684496047009,27.112079794729627
1318,ILSVRC2012_val_00004218.4_2.jpeg,5,-1,6.538228342000366,0.7030362907889819,21.10791039621609
1319,ILSVRC2012_val_00000094.1_14.jpeg,0,1,6.537179945999014,0.8847422964402853,27.09735110657793
