,File_Name,rank,Rank_Diff,Time,SSIM,PSNR
3863,ILSVRC2012_val_00003462.4_1.jpeg,168,-38,6.324166888000036,0.44041198959965183,12.798145110644645
3864,ILSVRC2012_val_00029641.1_20.jpeg,155,-155,6.352583234000122,0.7752147100863922,19.507168685235172
3865,ILSVRC2012_val_00046718.2_50.jpeg,37,-37,6.331852018000063,0.5078282639242913,11.462837841425781
3866,ILSVRC2012_val_00005223.8_7.jpeg,36,-36,6.331046740999227,0.5088590261317213,12.052947242323839
3867,ILSVRC2012_val_00008526.2_2.jpeg,445,-400,6.347803784999996,0.5417378726436062,12.106741765501933
3868,ILSVRC2012_val_00005223.2_20.jpeg,13,-13,6.376536379000754,0.5951556256407977,11.927252353740524
3869,ILSVRC2012_val_00005196.2_10.jpeg,1,-1,6.4035561040000175,0.8301490836784611,16.259902939493912
3870,ILSVRC2012_val_00005223.8_6.jpeg,34,-34,7.12491156500073,0.48267154574654747,11.893237620425815
3871,ILSVRC2012_val_00038941.2_12.jpeg,92,-91,6.907839000999957,0.6185395202102185,14.991544204706795
3872,ILSVRC2012_val_00004379.8_20.jpeg,314,-238,7.865350944000966,0.4926498784257327,13.179724931732299
3873,ILSVRC2012_val_00005223.4_40.jpeg,17,-17,7.805253270000321,0.5656950999439848,12.046005733264531
3874,ILSVRC2012_val_00048781.2_7.jpeg,446,-445,7.0565122349999,0.6594504704885985,13.325632544135724
3875,ILSVRC2012_val_00005046.8_12.jpeg,590,-590,7.797877920000246,0.6237353709361847,15.547722070350293
3876,ILSVRC2012_val_00000517.4_12.jpeg,7,-6,8.354794629000025,0.6924942787653896,20.804152622998387
3877,ILSVRC2012_val_00000597.8_2.jpeg,512,-511,7.2372400049989665,0.45878398230208034,14.672980733429055
3878,ILSVRC2012_val_00048861.8_8.jpeg,856,-856,6.708806157001163,0.4847527455626288,14.535353947653961
3879,ILSVRC2012_val_00003462.1_8.jpeg,257,-127,6.435279639999862,0.6380688620786896,12.927664737898219
3880,ILSVRC2012_val_00002998.4_8.jpeg,92,-91,6.378195753999535,0.44080843593621816,11.916776368305548
3881,ILSVRC2012_val_00003462.4_50.jpeg,207,-77,6.34353184900101,0.5835470101375609,13.071664908733291
3882,ILSVRC2012_val_00033235.2_40.jpeg,18,-17,6.33013782800117,0.8273827531820293,17.41274279844748
3883,ILSVRC2012_val_00000028.2_25.jpeg,924,-922,6.4544912750006915,0.6549376186787534,13.44652329244867
3884,ILSVRC2012_val_00003462.1_12.jpeg,249,-119,6.438608926000597,0.6466877181681452,12.930493330167948
3885,ILSVRC2012_val_00033354.4_8.jpeg,228,-227,6.448908319000111,0.5723987625832956,16.981840553045686
3886,ILSVRC2012_val_00000517.1_7.jpeg,3,-2,6.473926679000215,0.7982476108752583,20.46411659223829
3887,ILSVRC2012_val_00046567.1_4.jpeg,80,-80,6.442808570000125,0.7012121716791354,17.20354432438613
3888,ILSVRC2012_val_00032831.1_3.jpeg,100,-100,6.497508262000338,0.5526669972315976,14.608911421214788
3889,ILSVRC2012_val_00032827.1_8.jpeg,22,-22,6.4703785220008285,0.5326506847919299,16.535951132290883
3890,ILSVRC2012_val_00001745.8_3.jpeg,740,-729,6.421153471001162,0.13499209308305377,10.467085349979083
3891,ILSVRC2012_val_00000531.1_30.jpeg,751,-750,6.518132572000468,0.7068329785635483,12.693690683014228
3892,ILSVRC2012_val_00032831.2_50.jpeg,99,-99,6.468869487998745,0.557275019147885,14.977545393160757
3893,ILSVRC2012_val_00032831.2_2.jpeg,395,-395,6.453530827000577,0.4846912492315268,14.627325582802456
3894,ILSVRC2012_val_00004573.1_20.jpeg,116,-54,6.500666169999022,0.5644139576796043,14.842159360134229
3895,ILSVRC2012_val_00049923.2_25.jpeg,389,-389,6.458923866999612,0.7559535785769251,18.376855867227626
3896,ILSVRC2012_val_00049923.4_50.jpeg,625,-625,6.402294364001136,0.7605868765862212,19.12795927274876
3897,ILSVRC2012_val_00029932.1_25.jpeg,412,-412,6.342550952000238,0.621470448127609,15.758887662260072
3898,ILSVRC2012_val_00029783.8_50.jpeg,726,-726,6.27043475299979,0.6680004821795643,16.329664367319843
3899,ILSVRC2012_val_00004858.2_7.jpeg,251,-185,6.2783542510005645,0.7280865365002065,9.409358801077843
3900,ILSVRC2012_val_00000023.1_5.jpeg,8,-8,6.280101779000688,0.8609963845091086,11.216647511077213
3901,ILSVRC2012_val_00002625.4_4.jpeg,688,-688,6.358154284000193,0.5919650239194834,16.010948740453074
3902,ILSVRC2012_val_00042652.1_25.jpeg,102,-75,6.303088208998815,0.46845283477765026,11.476436820783299
3903,ILSVRC2012_val_00032827.2_1.jpeg,626,-626,6.364207859000089,0.49185920182641846,16.456034358113335
3904,ILSVRC2012_val_00000094.4_10.jpeg,58,-57,6.2959951989996625,0.7865782638564192,11.711916296293047
3905,ILSVRC2012_val_00008526.4_2.jpeg,351,-306,6.560055620999265,0.5203663267591582,12.074194688440855
3906,ILSVRC2012_val_00004218.2_12.jpeg,10,-6,6.361877141998775,0.6927398313043436,12.923158103862772
3907,ILSVRC2012_val_00030069.8_50.jpeg,409,-409,6.283562587999768,0.6219989035186788,12.62362492047124
3908,ILSVRC2012_val_00032831.8_1.jpeg,575,-575,7.053888701000687,0.4244705989688336,14.75767415971859
3909,ILSVRC2012_val_00000067.2_20.jpeg,12,-12,6.837447170000814,0.6254392155194909,20.545153249498473
3910,ILSVRC2012_val_00008526.1_3.jpeg,322,-277,6.236614401999759,0.5888531243283884,12.122384137648016
3911,ILSVRC2012_val_00008526.1_18.jpeg,273,-228,6.332867054001326,0.6959847724966525,12.394180965382592
3912,ILSVRC2012_val_00042652.2_16.jpeg,177,-150,6.2884057109986315,0.5161317295617929,11.82548055059148
3913,ILSVRC2012_val_00032827.1_30.jpeg,19,-19,6.280472450000161,0.5681788149651109,16.669034747469006
3914,ILSVRC2012_val_00031164.8_7.jpeg,481,-481,6.344462889001079,0.641591682220286,19.45535354394087
3915,ILSVRC2012_val_00049370.1_3.jpeg,34,-34,6.2641000029998395,0.7960632006575463,12.568622633311435
3916,ILSVRC2012_val_00000785.8_7.jpeg,772,-764,6.240817058000175,0.591583270796668,16.35685245826518
3917,ILSVRC2012_val_00043120.2_14.jpeg,2,-2,6.358120237999174,0.6188597998408176,11.772565220648312
3918,ILSVRC2012_val_00001745.4_4.jpeg,861,-850,6.201696542999343,0.2317011446261935,10.277959052574143
3919,ILSVRC2012_val_00043152.4_7.jpeg,283,-283,6.426552412000092,0.6468077097794137,13.748555399020084
3920,ILSVRC2012_val_00038941.8_1.jpeg,459,-458,6.276547977000519,0.4447524470066532,14.911596007476685
3921,ILSVRC2012_val_00033354.2_2.jpeg,506,-505,6.22831231499913,0.4166036041215782,15.97016230928514
3922,ILSVRC2012_val_00048756.2_4.jpeg,722,-721,6.357239488999767,0.659389958818778,16.61016874464691
3923,ILSVRC2012_val_00031164.2_16.jpeg,0,0,6.3148686710010224,0.613462973515143,17.269124775052312
3924,ILSVRC2012_val_00000028.4_1.jpeg,907,-905,6.326139090000652,0.533927943613975,13.166147234094957
3925,ILSVRC2012_val_00032827.8_18.jpeg,553,-553,6.251742092001223,0.5324471696038044,17.507847417796924
3926,ILSVRC2012_val_00043109.8_16.jpeg,606,-606,6.400013559999934,0.5112364599600854,14.73761819585875
3927,ILSVRC2012_val_00005196.2_6.jpeg,1,-1,6.398951108998517,0.8183256879138662,16.228279033658463
3928,ILSVRC2012_val_00048781.8_12.jpeg,696,-695,6.578168000000005,0.5150356613844835,13.650401594049233
3929,ILSVRC2012_val_00000597.1_3.jpeg,405,-404,7.913054243999795,0.5906626679369059,14.626372112565546
3930,ILSVRC2012_val_00043133.2_30.jpeg,46,-46,6.457405776000087,0.7337770144546958,14.988637469760619
3931,ILSVRC2012_val_00001487.4_14.jpeg,603,-603,6.597187130999373,0.5023988339946309,14.4798691866608
3932,ILSVRC2012_val_00046718.1_50.jpeg,26,-26,6.461098781001056,0.4879001435631751,11.353350912455603
3933,ILSVRC2012_val_00000597.8_5.jpeg,466,-465,6.406205291999868,0.5219268192783609,14.892252755920088
3934,ILSVRC2012_val_00004573.2_14.jpeg,229,-167,6.378205647000868,0.5788706860103392,15.133948754382347
3935,ILSVRC2012_val_00000023.4_50.jpeg,18,-18,6.352454855999895,0.8327934065576291,11.295664850334132
3936,ILSVRC2012_val_00033354.2_12.jpeg,21,-20,6.444491849000769,0.5866806895495613,16.661122761858373
3937,ILSVRC2012_val_00001358.8_8.jpeg,696,-438,6.357661067999288,0.36321199397400694,10.656129407532408
3938,ILSVRC2012_val_00003462.8_10.jpeg,386,-256,6.366956854000819,0.4897181991680433,13.137678322820252
3939,ILSVRC2012_val_00000597.8_8.jpeg,561,-560,6.39125186900128,0.5602269808554022,15.075613945870723
3940,ILSVRC2012_val_00005223.2_25.jpeg,12,-12,6.927762815001188,0.600737411402554,11.9343314382911
3941,ILSVRC2012_val_00048861.8_16.jpeg,890,-890,5.9984960949987,0.508833578440094,14.527108488127524
3942,ILSVRC2012_val_00043109.1_2.jpeg,38,-38,5.800479100998928,0.5519730709564744,13.488315072972926
3943,ILSVRC2012_val_00005196.8_25.jpeg,1,-1,5.815632611000183,0.8329426433421842,16.45809418236769
3944,ILSVRC2012_val_00001358.2_6.jpeg,610,-352,5.8314873649997025,0.3679171378857905,10.415774683090202
3945,ILSVRC2012_val_00028105.8_40.jpeg,160,-160,5.773020090999125,0.5435746419458564,16.801606661292144
3946,ILSVRC2012_val_00033235.2_6.jpeg,187,-186,5.884162440999717,0.7419024814328427,17.16757147729845
3947,ILSVRC2012_val_00004573.2_30.jpeg,170,-108,5.762909048000438,0.5863533935751307,15.208152165285382
3948,ILSVRC2012_val_00005581.8_18.jpeg,0,0,5.639657784000519,0.7861020950718194,10.412627768540062
3949,ILSVRC2012_val_00043125.4_10.jpeg,53,-53,5.589307928999915,0.7508102420952598,19.182163141835094
3950,ILSVRC2012_val_00048820.2_8.jpeg,174,-156,5.590919277001376,0.6249543291737164,11.348553862047009
3951,ILSVRC2012_val_00005581.4_10.jpeg,1,-1,5.6050639810000575,0.7853648195374219,10.376864736823261
3952,ILSVRC2012_val_00000023.2_2.jpeg,137,-137,5.855513177999455,0.7898939284816052,11.277047558886848
3953,ILSVRC2012_val_00048861.2_1.jpeg,565,-565,5.770376808000947,0.44457680885232426,13.73966606422547
3954,ILSVRC2012_val_00004858.4_3.jpeg,255,-189,5.518625443999554,0.6434531207190934,9.42217472635691
3955,ILSVRC2012_val_00027986.8_4.jpeg,447,-447,5.494571748000453,0.5995514825890643,15.632018816944965
3956,ILSVRC2012_val_00000754.2_2.jpeg,724,-724,5.417799650000234,0.27920415795026077,13.024593908125254
3957,ILSVRC2012_val_00001063.2_30.jpeg,2,-1,5.400400501999684,0.6446942380596029,16.85227995479361
3958,ILSVRC2012_val_00028105.8_4.jpeg,176,-176,5.5413254750001215,0.38980641078411365,16.75562469845042
3959,ILSVRC2012_val_00000754.1_20.jpeg,204,-204,5.613468440000361,0.37606946656608814,12.844750008554222
