,File_Name,rank,Rank_Diff,Time,SSIM,PSNR
2298,ILSVRC2012_val_00029932.2_2.jpeg,963,-963,8.060631634001766,0.44753016118516953,15.598394362608696
2299,ILSVRC2012_val_00003890.1_14.jpeg,96,-78,7.473472010999103,0.5915578155404878,12.403101338407305
2300,ILSVRC2012_val_00002998.8_5.jpeg,429,-428,7.194563633998769,0.3933684301745128,12.053568425398893
2301,ILSVRC2012_val_00043125.4_4.jpeg,92,-92,7.714046311999482,0.6963185189762338,18.871984817329835
2302,ILSVRC2012_val_00029783.1_8.jpeg,667,-667,6.9777107300014904,0.5856075944341546,15.36867275519837
2303,ILSVRC2012_val_00046567.2_18.jpeg,20,-20,7.711878928999795,0.7815061357306007,17.749459968797794
2304,ILSVRC2012_val_00043152.2_8.jpeg,220,-220,6.073650771000757,0.6938197520596298,13.687566539461757
2305,ILSVRC2012_val_00005046.2_6.jpeg,377,-377,7.041615083000579,0.6522663487809133,15.062841181239044
2306,ILSVRC2012_val_00000754.8_20.jpeg,662,-662,6.130137046000527,0.4037780630700582,14.191079827467894
2307,ILSVRC2012_val_00005223.2_12.jpeg,11,-11,6.376525785000922,0.5811954963204805,11.913338942234667
2308,ILSVRC2012_val_00004858.1_1.jpeg,265,-199,6.269393738000872,0.7465455614047353,9.33573395007054
2309,ILSVRC2012_val_00000067.2_10.jpeg,17,-17,6.518850252001357,0.5642285302764913,20.161968580817767
2310,ILSVRC2012_val_00049923.4_18.jpeg,722,-722,6.296677627999088,0.7251546946625784,18.988558895240338
2311,ILSVRC2012_val_00042652.1_5.jpeg,75,-48,6.285369835999518,0.34443178089726584,11.365562438288572
2312,ILSVRC2012_val_00049923.4_4.jpeg,732,-732,6.287665165000362,0.6327995360292541,18.252167702212226
2313,ILSVRC2012_val_00000785.4_1.jpeg,863,-855,6.490257937999559,0.49776104871758897,15.913228734061375
2314,ILSVRC2012_val_00043120.8_1.jpeg,277,-277,6.5295600760000525,0.49359855386886775,11.983781529592232
2315,ILSVRC2012_val_00049370.2_18.jpeg,5,-5,7.925674135000008,0.7982098157292944,12.657120141090301
2316,ILSVRC2012_val_00033235.4_50.jpeg,64,-63,6.830718238999907,0.7717801999776723,17.526826678266
2317,ILSVRC2012_val_00043109.4_1.jpeg,604,-604,6.336113221999767,0.4547281432046506,13.925783584356468
2318,ILSVRC2012_val_00043152.8_12.jpeg,545,-545,6.529493990999981,0.6545939065018114,13.831034094826453
2319,ILSVRC2012_val_00003890.1_3.jpeg,206,-188,6.666186947000824,0.5154482341260345,12.265350208489448
2320,ILSVRC2012_val_00033235.8_50.jpeg,244,-243,6.334232148999945,0.6526931369665722,17.66090105699717
2321,ILSVRC2012_val_00028105.1_4.jpeg,2,-2,7.93010915800005,0.6620092118613611,15.63477285582598
2322,ILSVRC2012_val_00001171.8_16.jpeg,742,-741,8.251970399000129,0.7925486957325937,12.963095931363
2323,ILSVRC2012_val_00049923.8_8.jpeg,908,-908,6.962775269999838,0.6887071450689152,19.35619956695372
2324,ILSVRC2012_val_00029641.4_16.jpeg,121,-121,6.958934954000142,0.6730519235863146,19.72709908784052
2325,ILSVRC2012_val_00000094.1_12.jpeg,2,-1,7.315659583000524,0.7774004361153248,11.561010299685435
2326,ILSVRC2012_val_00000028.2_6.jpeg,935,-933,7.368741250998937,0.6252213420579423,13.40838683283193
2327,ILSVRC2012_val_00005196.1_8.jpeg,1,-1,8.137066717999915,0.8414251806312911,16.123377676357208
2328,ILSVRC2012_val_00048861.8_7.jpeg,910,-910,7.070867184000235,0.46521957187331187,14.288890851664684
2329,ILSVRC2012_val_00043109.1_6.jpeg,4,-4,7.81652762000158,0.5963664048463482,13.749374333465777
2330,ILSVRC2012_val_00000067.8_2.jpeg,687,-687,7.58792713100047,0.5403433436073531,20.600776923771846
2331,ILSVRC2012_val_00004858.2_1.jpeg,222,-156,6.110193301999971,0.7113320233409226,9.357278868400034
2332,ILSVRC2012_val_00000028.2_8.jpeg,930,-928,6.989913602999877,0.6285712135329683,13.423742169929689
2333,ILSVRC2012_val_00048820.2_50.jpeg,158,-140,7.691159572999823,0.6663055266421692,11.36332938786082
2334,ILSVRC2012_val_00000754.2_12.jpeg,579,-579,6.95052819600096,0.36256993460764536,13.348147407313448
2335,ILSVRC2012_val_00004218.2_18.jpeg,7,-3,7.003410269000597,0.7105702236286802,12.937199913759219
2336,ILSVRC2012_val_00043125.1_16.jpeg,39,-39,6.94747103300142,0.8510719895884481,19.273691573080228
2337,ILSVRC2012_val_00029932.4_1.jpeg,923,-923,7.678085775,0.47945622355160566,16.151196664922388
2338,ILSVRC2012_val_00005046.1_50.jpeg,106,-106,7.071730928000761,0.7666124455811071,15.097726839957117
2339,ILSVRC2012_val_00005223.8_50.jpeg,26,-26,6.9008326929997565,0.5914502941936787,12.299469810954161
2340,ILSVRC2012_val_00029641.8_10.jpeg,567,-567,6.905231753999033,0.6267458740680417,19.734960471876413
2341,ILSVRC2012_val_00000067.1_10.jpeg,2,-2,6.994321172000127,0.4449498312233468,16.840072013766644
2342,ILSVRC2012_val_00032831.1_20.jpeg,52,-52,7.053999030000341,0.6129987109053306,14.820422332990608
2343,ILSVRC2012_val_00000531.1_2.jpeg,675,-674,7.922373453000546,0.6191028698325989,12.587866739409598
2344,ILSVRC2012_val_00030069.1_3.jpeg,299,-299,6.334165455000402,0.684782320815036,11.753775092539227
2345,ILSVRC2012_val_00029641.8_5.jpeg,649,-649,6.249864687000809,0.5719599982075604,19.46407263228512
2346,ILSVRC2012_val_00000067.1_8.jpeg,1,-1,6.264427844000238,0.4193172892473523,16.683264239266105
2347,ILSVRC2012_val_00046567.4_10.jpeg,49,-49,6.307218429999921,0.740105930577701,17.86150320365817
2348,ILSVRC2012_val_00046567.4_12.jpeg,53,-53,6.346456956000111,0.7484487908852994,17.951885544832628
2349,ILSVRC2012_val_00000785.8_20.jpeg,657,-649,6.246220365999761,0.6327697922446603,16.765196500847342
2350,ILSVRC2012_val_00000094.1_10.jpeg,2,-1,6.236244618001365,0.7698083356283191,11.50537389128369
2351,ILSVRC2012_val_00003890.1_7.jpeg,105,-87,6.328157216999898,0.5634317919334144,12.33162187927511
2352,ILSVRC2012_val_00048861.4_30.jpeg,247,-247,6.239873901000465,0.5385557423140095,14.334130468725995
2353,ILSVRC2012_val_00004218.1_7.jpeg,11,-7,6.339114046000759,0.7160431885645254,12.887510238678228
2354,ILSVRC2012_val_00001171.2_2.jpeg,329,-328,6.232870998999715,0.8032153632334488,12.59864432246239
2355,ILSVRC2012_val_00001487.1_20.jpeg,509,-509,6.314310866000596,0.5824175130433407,14.351428054066012
2356,ILSVRC2012_val_00005223.2_8.jpeg,9,-9,6.259311196001363,0.563401828777825,11.880636792409202
2357,ILSVRC2012_val_00000067.8_20.jpeg,270,-270,6.603623660999801,0.7826289679884354,23.571761565333475
2358,ILSVRC2012_val_00004573.8_25.jpeg,248,-186,6.31030308300069,0.5674245426661079,15.99059004239316
2359,ILSVRC2012_val_00008526.8_20.jpeg,263,-218,6.311938202999954,0.6997266290996532,12.542525898792336
2360,ILSVRC2012_val_00000517.4_8.jpeg,16,-15,6.271051618999991,0.651437000101477,20.59047538094209
2361,ILSVRC2012_val_00033235.1_40.jpeg,6,-5,6.282451244998811,0.8523537250358457,17.324132592251097
2362,ILSVRC2012_val_00043109.1_8.jpeg,4,-4,6.369056317998911,0.6094686049877004,13.810996199343258
2363,ILSVRC2012_val_00049370.8_1.jpeg,157,-157,6.3206534260007174,0.4945674311354491,12.65677443023289
2364,ILSVRC2012_val_00043120.8_40.jpeg,45,-45,6.275665378998383,0.6371888796863271,12.057922947073546
2365,ILSVRC2012_val_00043109.2_5.jpeg,125,-125,6.27314035100062,0.5562567421871008,13.959697244548066
2366,ILSVRC2012_val_00043125.4_1.jpeg,254,-254,7.0924576689994865,0.6339243530726569,17.890667455637832
2367,ILSVRC2012_val_00002998.1_30.jpeg,125,-124,6.865555129999848,0.49087943478301815,11.877542312088217
2368,ILSVRC2012_val_00028105.1_20.jpeg,0,0,6.1884927279988915,0.7090879607577326,15.853713592407285
2369,ILSVRC2012_val_00001358.8_12.jpeg,642,-384,6.2934608300001855,0.38316174284137583,10.708999187538772
2370,ILSVRC2012_val_00027986.2_3.jpeg,65,-65,6.620943635000003,0.7200977347228033,15.440837510889487
2371,ILSVRC2012_val_00043120.8_4.jpeg,246,-246,6.341598017999786,0.5328085796441023,11.789175873959392
2372,ILSVRC2012_val_00049923.1_5.jpeg,394,-394,6.374779696001497,0.7382449607060468,17.825085791820364
2373,ILSVRC2012_val_00029932.2_3.jpeg,942,-942,7.719709470000453,0.4537210721913528,15.633547362777733
2374,ILSVRC2012_val_00049923.1_7.jpeg,279,-279,7.654907456000728,0.7631342798346865,18.070710588137363
2375,ILSVRC2012_val_00048800.1_12.jpeg,0,0,6.844351268999162,0.7267018046308951,13.286874168556972
2376,ILSVRC2012_val_00043120.4_3.jpeg,212,-212,6.7839590960011265,0.5583062825169719,11.854193257624157
2377,ILSVRC2012_val_00048820.1_25.jpeg,184,-166,6.214989029000208,0.6689717449323356,11.313315052047013
2378,ILSVRC2012_val_00040587.2_1.jpeg,527,-527,6.297838730999501,0.42542005331358707,17.214187577558775
2379,ILSVRC2012_val_00000028.4_4.jpeg,861,-859,7.640451920999112,0.5635903743715933,13.295596912192098
2380,ILSVRC2012_val_00043152.2_25.jpeg,169,-169,7.710229173000698,0.7242885939693102,13.76374017295133
2381,ILSVRC2012_val_00028105.1_14.jpeg,0,0,6.923707489999288,0.7013903441513079,15.834415944626691
2382,ILSVRC2012_val_00005046.8_5.jpeg,514,-514,6.840754315000595,0.5525238637375967,15.200454586048766
2383,ILSVRC2012_val_00048781.2_12.jpeg,325,-324,6.175997337000808,0.6807541459702836,13.341631445129853
2384,ILSVRC2012_val_00033235.2_18.jpeg,19,-18,6.259451112000534,0.8037663629839518,17.37193838752479
2385,ILSVRC2012_val_00003462.8_1.jpeg,343,-213,6.232553643998472,0.3718334959840237,12.58930927546016
2386,ILSVRC2012_val_00048800.4_40.jpeg,6,-6,6.24343114399926,0.7049946590876937,13.479109476429137
2387,ILSVRC2012_val_00029641.8_7.jpeg,635,-635,6.275947660000384,0.609608938668099,19.57910933320981
2388,ILSVRC2012_val_00027986.1_18.jpeg,1,-1,6.2698588839994045,0.7570149303521881,15.692274633682842
2389,ILSVRC2012_val_00004379.8_4.jpeg,399,-323,6.369753282000602,0.42630388751068016,13.033380772858443
2390,ILSVRC2012_val_00000785.8_6.jpeg,759,-751,6.237975287998779,0.5642387802304233,16.319299894533316
2391,ILSVRC2012_val_00005223.2_30.jpeg,13,-13,6.267277190998357,0.6047704370351012,11.933698375534812
2392,ILSVRC2012_val_00001487.2_30.jpeg,266,-266,6.23676905100001,0.5521850932416079,14.455430065000819
2393,ILSVRC2012_val_00033354.1_5.jpeg,15,-14,6.2339233239999885,0.5217520739682948,16.071799895026054
2394,ILSVRC2012_val_00002625.2_4.jpeg,366,-366,6.311772207000104,0.554210037951462,15.578990015235357
2395,ILSVRC2012_val_00003462.1_30.jpeg,242,-112,6.284788564998962,0.6634283848166688,12.977608372468985
2396,ILSVRC2012_val_00001487.2_3.jpeg,809,-809,6.219354101998761,0.45415712399652275,14.053708923954318
2397,ILSVRC2012_val_00001358.8_10.jpeg,652,-394,6.214022520000071,0.36805164315542666,10.666344717754514
2398,ILSVRC2012_val_00046718.8_1.jpeg,94,-94,6.2285017340000195,0.4344062833938676,11.301087614132683
2399,ILSVRC2012_val_00001358.1_5.jpeg,599,-341,6.255981604001136,0.39146737615880167,10.373162039112664
2400,ILSVRC2012_val_00046718.8_50.jpeg,48,-48,6.213383148999128,0.5238828765083846,11.583565776924909
2401,ILSVRC2012_val_00002625.4_6.jpeg,672,-672,6.335534508001729,0.6250144799255667,16.023270515740606
2402,ILSVRC2012_val_00000754.8_6.jpeg,641,-641,6.305694939999739,0.3525821762939254,14.055617901357323
2403,ILSVRC2012_val_00029783.4_10.jpeg,941,-941,6.305630217999351,0.6059708866864436,15.868044004912017
2404,ILSVRC2012_val_00004858.4_14.jpeg,171,-105,6.309321862998331,0.6707629345185266,9.481054773144358
2405,ILSVRC2012_val_00033235.2_30.jpeg,21,-20,6.33481796399974,0.8215328601228629,17.405296290596898
2406,ILSVRC2012_val_00031164.2_6.jpeg,11,-11,6.284094351000022,0.5252181921535259,16.776442309162455
2407,ILSVRC2012_val_00000531.4_6.jpeg,806,-805,6.309099285999764,0.4440432561262685,12.719036913009788
2408,ILSVRC2012_val_00049923.8_18.jpeg,901,-901,6.362039897001523,0.7298084597997793,19.709371582419678
2409,ILSVRC2012_val_00033235.1_16.jpeg,11,-10,6.262063257998307,0.8209781764886627,17.257709359831946
2410,ILSVRC2012_val_00043133.4_8.jpeg,395,-395,6.234201257000677,0.6772368563401353,15.263359527044836
2411,ILSVRC2012_val_00002998.1_50.jpeg,110,-109,7.677868693999699,0.5000824891671687,11.8807945553465
2412,ILSVRC2012_val_00000023.2_8.jpeg,17,-17,6.9994738990008045,0.8469308383378941,11.305983538945751
2413,ILSVRC2012_val_00046567.8_8.jpeg,78,-78,7.034763493000355,0.7732977513499394,18.416403514123555
2414,ILSVRC2012_val_00001171.4_30.jpeg,447,-446,6.901058120000016,0.8420668661033655,12.846380935139914
2415,ILSVRC2012_val_00028105.2_30.jpeg,0,0,6.883595192000939,0.6823278741483418,16.115129820012967
2416,ILSVRC2012_val_00004858.4_40.jpeg,184,-118,7.919289383000432,0.676795335478938,9.530709343227029
2417,ILSVRC2012_val_00033235.1_5.jpeg,123,-122,6.873495006000667,0.7620587238111687,17.089075835964323
2418,ILSVRC2012_val_00043120.1_16.jpeg,0,0,6.051216306999777,0.6100964456454672,11.531221484727352
2419,ILSVRC2012_val_00048820.2_2.jpeg,411,-393,6.784709370998826,0.5622546874946744,11.218460099273482
2420,ILSVRC2012_val_00046718.1_40.jpeg,31,-31,7.521213177999016,0.4830149361814931,11.358478981668874
2421,ILSVRC2012_val_00038941.2_10.jpeg,127,-126,6.92523771499873,0.6088168999827956,14.967287346071057
2422,ILSVRC2012_val_00003462.4_14.jpeg,182,-52,6.813283636000051,0.5660175558779954,13.051651373159107
2423,ILSVRC2012_val_00027986.1_30.jpeg,2,-2,6.871581133000291,0.7477925380810544,15.687504417312821
2424,ILSVRC2012_val_00002625.4_10.jpeg,537,-537,7.4803487959998165,0.6805487761082689,16.218010424768856
2425,ILSVRC2012_val_00000785.1_7.jpeg,765,-757,6.874854666000829,0.6140141871915611,15.855322936875126
2426,ILSVRC2012_val_00032831.2_1.jpeg,395,-395,6.717225893999057,0.48456578794575955,14.626957252627832
2427,ILSVRC2012_val_00000785.4_5.jpeg,738,-730,7.487239946000045,0.5605955868134445,16.201949571067257
2428,ILSVRC2012_val_00042652.4_7.jpeg,279,-252,6.8151639770003385,0.5514123195687731,11.935851927990658
2429,ILSVRC2012_val_00002625.2_6.jpeg,125,-125,6.826887941999303,0.5952411851387626,15.723201902464544
2430,ILSVRC2012_val_00043125.1_7.jpeg,52,-52,6.746522366000136,0.8070720875692567,18.9697137140119
2431,ILSVRC2012_val_00030069.4_50.jpeg,210,-210,7.129345667999587,0.7081342166324543,12.572184237043334
2432,ILSVRC2012_val_00001745.2_1.jpeg,915,-904,6.749919488998785,0.33093061855429046,10.333903055160809
2433,ILSVRC2012_val_00043120.1_30.jpeg,0,0,7.494332566999219,0.6606511274136488,11.586618010775265
2434,ILSVRC2012_val_00003462.8_16.jpeg,347,-217,6.73176738499933,0.506105076160115,13.12199049718167
2435,ILSVRC2012_val_00005196.2_3.jpeg,1,-1,6.114909903999433,0.7955410695370907,15.525975551796233
2436,ILSVRC2012_val_00000597.1_4.jpeg,394,-393,7.52904787999978,0.6141493019923279,14.742874008356019
2437,ILSVRC2012_val_00001358.2_18.jpeg,549,-291,6.26735538200046,0.39905870528905235,10.436834223790637
2438,ILSVRC2012_val_00000531.2_16.jpeg,763,-762,6.334829610999805,0.600721709811595,12.735102765430815
2439,ILSVRC2012_val_00046718.8_12.jpeg,74,-74,6.307014938000066,0.5070954519499585,11.547441010144555
2440,ILSVRC2012_val_00048781.4_3.jpeg,718,-717,6.2467872130000615,0.4882775877729639,13.215722233187384
2441,ILSVRC2012_val_00000785.4_12.jpeg,604,-596,6.348264673999438,0.6204704932508548,16.344475913228912
2442,ILSVRC2012_val_00031164.2_40.jpeg,0,0,6.272095647998867,0.681999841106132,17.691322316819942
2443,ILSVRC2012_val_00000067.1_25.jpeg,2,-2,6.598168265001732,0.5741656703459773,17.64843543291208
2444,ILSVRC2012_val_00001487.4_10.jpeg,661,-661,6.229448230000344,0.4955437342028822,14.469786116631928
2445,ILSVRC2012_val_00032831.4_2.jpeg,629,-629,6.1983636599998135,0.40073347701651946,14.504553606734852
2446,ILSVRC2012_val_00027986.8_3.jpeg,354,-354,6.222419294999781,0.5483515094660775,15.860933459554545
2447,ILSVRC2012_val_00043125.2_3.jpeg,138,-138,6.2273557410007925,0.6938233741172805,18.085218464734666
2448,ILSVRC2012_val_00042652.1_6.jpeg,70,-43,6.418974367999908,0.35989284349635403,11.358161895662475
2449,ILSVRC2012_val_00001487.1_16.jpeg,490,-490,7.806628852000358,0.5768159326905449,14.341767759873449
2450,ILSVRC2012_val_00001063.1_14.jpeg,2,-1,7.036922794999555,0.5891741169314679,15.922011043857323
2451,ILSVRC2012_val_00040587.8_8.jpeg,561,-561,7.055072398999982,0.6747380047760851,19.221709642715158
2452,ILSVRC2012_val_00004218.1_40.jpeg,11,-7,6.983328563999748,0.7823662452864862,12.920103180746166
2453,ILSVRC2012_val_00046567.8_12.jpeg,54,-54,6.854032818000633,0.7822661980873415,18.414797202054256
2454,ILSVRC2012_val_00002998.4_30.jpeg,55,-54,7.528174082999612,0.486468709978719,12.03821910019922
2455,ILSVRC2012_val_00003890.2_20.jpeg,104,-86,6.772893873001522,0.5722872096227093,12.599454279719257
2456,ILSVRC2012_val_00001171.8_18.jpeg,740,-739,5.957994686999882,0.8025183154524399,12.968612094458951
2457,ILSVRC2012_val_00048756.8_6.jpeg,667,-666,6.340684748000058,0.6630114460097457,16.825659559962464
2458,ILSVRC2012_val_00005581.1_5.jpeg,2,-2,6.4926366489999054,0.8130006046234113,10.433317392746382
2459,ILSVRC2012_val_00043109.2_6.jpeg,116,-116,6.237124396000581,0.5675677746539813,14.003155662284854
2460,ILSVRC2012_val_00043120.4_7.jpeg,101,-101,6.374697419001677,0.6135765989284723,11.951889228796336
2461,ILSVRC2012_val_00000531.2_18.jpeg,755,-754,6.324940037000488,0.6029560818663122,12.72627633041752
2462,ILSVRC2012_val_00000517.4_50.jpeg,7,-6,6.264290519999122,0.7401066334718952,21.064226359900807
2463,ILSVRC2012_val_00030069.8_10.jpeg,624,-624,6.250872997999977,0.5872101980650669,12.707342429367818
2464,ILSVRC2012_val_00043152.8_8.jpeg,586,-586,6.421806966998702,0.6453832402946552,13.704270100105006
2465,ILSVRC2012_val_00043120.2_30.jpeg,0,0,6.359177653999723,0.664818074042207,11.820856048977276
2466,ILSVRC2012_val_00005581.1_16.jpeg,1,-1,6.6980042420000245,0.8517666371252016,10.36314606441218
2467,ILSVRC2012_val_00038941.1_5.jpeg,158,-157,6.409620674001417,0.6205891812611003,14.776069727311835
2468,ILSVRC2012_val_00004858.8_30.jpeg,223,-157,6.364941641000769,0.5937151363455789,9.653903455419556
2469,ILSVRC2012_val_00000517.1_5.jpeg,4,-3,6.691126965999501,0.7733047198540307,20.26081010582609
2470,ILSVRC2012_val_00040587.1_6.jpeg,415,-415,6.467015344000174,0.4653203274885867,16.48383747578872
2471,ILSVRC2012_val_00004218.8_1.jpeg,342,-338,6.34609956299937,0.5119577175736446,12.81715929085407
2472,ILSVRC2012_val_00040587.8_3.jpeg,578,-578,6.313093671999013,0.569899833520357,18.267491140510035
2473,ILSVRC2012_val_00033354.2_30.jpeg,12,-11,6.472759045000203,0.6427114297692876,16.827685498450087
2474,ILSVRC2012_val_00046718.2_30.jpeg,39,-39,6.369570292999924,0.5061516150354399,11.462517707533092
2475,ILSVRC2012_val_00028105.1_6.jpeg,0,0,6.436271012000361,0.678462685671413,15.741529214476788
2476,ILSVRC2012_val_00038941.1_20.jpeg,45,-44,6.499195317999693,0.6820649090124568,14.897113130705552
2477,ILSVRC2012_val_00048820.4_4.jpeg,290,-272,6.430021628999384,0.49980633771605976,11.305571413416079
2478,ILSVRC2012_val_00033235.8_20.jpeg,518,-517,6.3432278920008685,0.6256697169619727,17.636917581387102
2479,ILSVRC2012_val_00048781.1_8.jpeg,347,-346,6.424762520000513,0.7144393943960486,13.260103162201084
2480,ILSVRC2012_val_00043120.1_5.jpeg,1,-1,6.48443073999988,0.5279334073112736,11.438772989574968
2481,ILSVRC2012_val_00046718.4_2.jpeg,86,-86,6.352775141000166,0.4679928643927269,11.41066234711134
2482,ILSVRC2012_val_00005196.4_8.jpeg,1,-1,6.476138464000542,0.8169642346079137,16.30194614473471
2483,ILSVRC2012_val_00038941.4_1.jpeg,325,-324,6.565292564000629,0.4510103500922586,14.502473173451143
2484,ILSVRC2012_val_00043152.1_20.jpeg,113,-113,6.545955632000187,0.7348945892531492,13.686023294170173
2485,ILSVRC2012_val_00001358.2_4.jpeg,660,-402,6.38984907700069,0.3577483867657277,10.40047575611888
2486,ILSVRC2012_val_00042652.1_16.jpeg,82,-55,6.383109524998872,0.42983560154066197,11.448451286855125
2487,ILSVRC2012_val_00049370.1_2.jpeg,97,-97,6.4345279579993075,0.7927573528931648,12.56196109598285
2488,ILSVRC2012_val_00040587.1_8.jpeg,382,-382,6.399654404000103,0.49242298678555735,16.55001751075186
2489,ILSVRC2012_val_00048756.8_7.jpeg,579,-578,6.338041959999828,0.669039304565414,17.041461837828436
2490,ILSVRC2012_val_00042652.4_4.jpeg,277,-250,6.378916773999663,0.4985811501256705,11.786754197504287
2491,ILSVRC2012_val_00046718.8_2.jpeg,95,-95,6.3556247190008435,0.43460299406603464,11.301832459074014
2492,ILSVRC2012_val_00038941.1_4.jpeg,157,-156,6.429082164000647,0.6063879905536468,14.734664015734737
2493,ILSVRC2012_val_00002625.4_5.jpeg,658,-658,6.4336354460010625,0.61478547321794,16.07083875689462
2494,ILSVRC2012_val_00027986.1_50.jpeg,2,-2,6.3918992050003,0.7422445521580244,15.685473127180398
2495,ILSVRC2012_val_00001063.1_12.jpeg,2,-1,6.320113736999701,0.5777390171397293,15.875116821572536
2496,ILSVRC2012_val_00043120.2_25.jpeg,1,-1,6.287296989001334,0.6527700707962577,11.81111099922202
2497,ILSVRC2012_val_00000531.4_30.jpeg,784,-783,6.267063960998712,0.49438549475099103,12.855355735223199
2498,ILSVRC2012_val_00029932.1_18.jpeg,418,-418,6.300228060999871,0.6002522943611756,15.702237148339083
2499,ILSVRC2012_val_00004573.1_40.jpeg,108,-46,6.260828487998879,0.5665494169704636,14.84423473530236
2500,ILSVRC2012_val_00032827.1_5.jpeg,91,-91,6.331245764000414,0.5218240312824097,16.454359453453833
2501,ILSVRC2012_val_00001487.2_7.jpeg,470,-470,6.296817423000903,0.5078512631484495,14.379779530445687
2502,ILSVRC2012_val_00028105.1_25.jpeg,0,0,6.412887377000516,0.712375028981649,15.866992520012914
2503,ILSVRC2012_val_00048820.2_18.jpeg,185,-167,6.2527165559986315,0.6496992902651154,11.34952342810343
2504,ILSVRC2012_val_00003462.8_25.jpeg,327,-197,6.288096186000985,0.5122062967000774,13.142978632895463
2505,ILSVRC2012_val_00031164.1_1.jpeg,1,-1,6.306864010999561,0.4728055271746934,15.259083995419969
2506,ILSVRC2012_val_00048800.1_30.jpeg,0,0,6.440259373999652,0.7461747115445041,13.306130369477621
2507,ILSVRC2012_val_00001171.4_16.jpeg,486,-485,6.770611887000996,0.8253450236575722,12.810572355229157
2508,ILSVRC2012_val_00001171.2_18.jpeg,188,-187,6.2553719420011475,0.8354031138779168,12.769604006019224
2509,ILSVRC2012_val_00043125.2_40.jpeg,38,-38,6.247967979999885,0.8476302835867664,19.398758580437253
2510,ILSVRC2012_val_00048800.2_10.jpeg,1,-1,6.258060942998782,0.6835434107258228,13.310083970829252
2511,ILSVRC2012_val_00038941.2_50.jpeg,85,-84,6.2161411230008525,0.6514656905459656,15.048477358734038
2512,ILSVRC2012_val_00000028.4_14.jpeg,853,-851,6.26317403900066,0.6272968658342934,13.581258541794998
2513,ILSVRC2012_val_00005223.2_3.jpeg,8,-8,6.226047657999516,0.4942496766808274,11.829043369369872
2514,ILSVRC2012_val_00046567.2_50.jpeg,48,-48,6.185993851999228,0.8217849902210234,17.83327802041746
2515,ILSVRC2012_val_00043120.4_4.jpeg,267,-267,6.214177928999561,0.5797759821812388,11.981576542578981
2516,ILSVRC2012_val_00028105.4_30.jpeg,3,-3,6.171264315000371,0.6172452179363421,16.392903119019287
2517,ILSVRC2012_val_00001745.8_6.jpeg,727,-716,6.207138169000245,0.148298962084906,10.587894077785151
2518,ILSVRC2012_val_00004573.1_6.jpeg,213,-151,6.246346125000855,0.5412896735160742,14.626188699325995
2519,ILSVRC2012_val_00027986.4_3.jpeg,329,-329,6.196559441999852,0.6323734935707415,15.534519996434124
2520,ILSVRC2012_val_00005223.2_7.jpeg,7,-7,6.209536311000193,0.5553782076270366,11.841437874624855
2521,ILSVRC2012_val_00003462.4_25.jpeg,252,-122,6.242660509000416,0.576166103864858,13.044603496287566
2522,ILSVRC2012_val_00032827.1_14.jpeg,23,-23,6.260631941000611,0.5489448303118505,16.592723553985792
2523,ILSVRC2012_val_00043125.4_3.jpeg,177,-177,6.217246500998954,0.6397468983244333,17.952658171121513
2524,ILSVRC2012_val_00028105.2_16.jpeg,0,0,6.266322375999152,0.6631144404524907,16.084260714298292
2525,ILSVRC2012_val_00002998.1_25.jpeg,133,-132,6.211768391998703,0.4868548034804346,11.876831399504466
2526,ILSVRC2012_val_00046567.8_30.jpeg,54,-54,6.227948108000419,0.8013677986479033,18.390178064486975
2527,ILSVRC2012_val_00000067.1_5.jpeg,3,-3,6.247862846999851,0.36538642229303103,16.36812267237054
2528,ILSVRC2012_val_00029932.4_12.jpeg,532,-532,6.230885459999627,0.6013565583212648,16.69665910677214
2529,ILSVRC2012_val_00001063.4_30.jpeg,27,-26,6.2100499410007615,0.683287232493413,17.482343751889793
2530,ILSVRC2012_val_00005196.1_16.jpeg,1,-1,6.6593791890009015,0.854404274603881,16.21426957222684
2531,ILSVRC2012_val_00029932.2_50.jpeg,461,-461,6.288278873998934,0.6271806381150453,16.334708894548026
2532,ILSVRC2012_val_00040587.2_30.jpeg,281,-281,6.453162341000279,0.624902881605703,17.97904146535639
2533,ILSVRC2012_val_00029932.2_25.jpeg,502,-502,6.397506389999762,0.5930021611028035,16.257897946283542
2534,ILSVRC2012_val_00028105.8_25.jpeg,243,-243,6.3681877479994,0.5339734455967162,16.832585452163986
2535,ILSVRC2012_val_00029783.8_18.jpeg,662,-662,6.401156245001403,0.6178134119287354,16.179300524645882
2536,ILSVRC2012_val_00048756.4_10.jpeg,438,-437,6.4102776420004375,0.7120436919576734,16.990794744907536
2537,ILSVRC2012_val_00048820.2_30.jpeg,159,-141,6.395900919000269,0.6588061288382004,11.361412238504261
2538,ILSVRC2012_val_00033235.4_3.jpeg,776,-775,6.491032303998509,0.63655111934913,17.08506374982372
2539,ILSVRC2012_val_00032831.8_16.jpeg,494,-494,6.450063230000524,0.4742160541282254,15.209189806451954
2540,ILSVRC2012_val_00005223.4_25.jpeg,16,-16,6.480995963000169,0.5521398661500948,11.99935057061694
2541,ILSVRC2012_val_00043120.4_8.jpeg,91,-91,6.488078791000589,0.6150585926625236,11.885499652462467
2542,ILSVRC2012_val_00001171.1_14.jpeg,49,-48,6.473549890999493,0.8331320491278272,12.708608284941548
