,File_Name,rank,Rank_Diff,Time,SSIM,PSNR
1240,ILSVRC2012_val_00038941.8_12.jpeg,503,-502,6.526461080000445,0.5790773744661011,15.587738987435971
1241,ILSVRC2012_val_00048861.4_2.jpeg,554,-554,6.373514926999633,0.4306708064307664,13.915056718660967
1242,ILSVRC2012_val_00005196.2_7.jpeg,1,-1,6.4008438019991445,0.8239653539901622,16.288980816382534
1243,ILSVRC2012_val_00001358.2_40.jpeg,588,-330,6.325633971999196,0.4064315121780014,10.431138350980365
1244,ILSVRC2012_val_00003462.1_3.jpeg,221,-91,6.345809848000499,0.5874408114002145,12.762181930642642
1245,ILSVRC2012_val_00004858.1_40.jpeg,167,-101,6.328826506000041,0.7763014556691776,9.444338521210476
1246,ILSVRC2012_val_00043133.1_1.jpeg,66,-66,6.346225069999491,0.5818150745236017,14.534820922014715
1247,ILSVRC2012_val_00028105.4_4.jpeg,154,-154,6.347207949000222,0.5055577797453669,16.09177599645932
1248,ILSVRC2012_val_00031164.4_7.jpeg,409,-409,6.389651891999165,0.5892495206319434,18.461449886302994
1249,ILSVRC2012_val_00004573.4_2.jpeg,392,-330,6.389906242000507,0.49778393692880024,15.279686068046669
1250,ILSVRC2012_val_00043125.8_4.jpeg,145,-145,7.180907287000082,0.6282501730435056,18.87364409678949
1251,ILSVRC2012_val_00043152.4_2.jpeg,414,-414,6.959444908001387,0.6018463107018228,13.635311236443675
1252,ILSVRC2012_val_00048756.1_30.jpeg,81,-80,7.8469240960002935,0.7403380705327478,16.68116999529915
1253,ILSVRC2012_val_00048820.1_50.jpeg,191,-173,7.915872958001273,0.6819968336159692,11.311480047091111
1254,ILSVRC2012_val_00000531.2_5.jpeg,778,-777,7.186128866000217,0.5499360625324271,12.645137226861245
1255,ILSVRC2012_val_00002998.4_1.jpeg,587,-586,7.744567863999691,0.38196157518088303,11.816310802842377
1256,ILSVRC2012_val_00028105.8_18.jpeg,153,-153,8.51899338200019,0.5143315864579071,16.739570885892046
1257,ILSVRC2012_val_00001358.2_10.jpeg,583,-325,7.374894341999607,0.3871251104696817,10.40396935806122
1258,ILSVRC2012_val_00004379.8_3.jpeg,343,-267,6.708174288000009,0.3924731097750524,12.683565891320729
1259,ILSVRC2012_val_00004573.2_20.jpeg,210,-148,6.438950202998967,0.5854132284534531,15.207757909061337
1260,ILSVRC2012_val_00000028.2_2.jpeg,963,-961,6.411703560001115,0.5832842075310064,13.250793120642347
1261,ILSVRC2012_val_00048800.4_2.jpeg,56,-56,6.3917811999999685,0.5932641762666516,13.273736451605885
1262,ILSVRC2012_val_00029641.8_20.jpeg,459,-459,6.380306421999194,0.6790139177985991,20.15854798176519
1263,ILSVRC2012_val_00043120.1_40.jpeg,0,0,6.478673155999786,0.6759714815338325,11.6057003003821
1264,ILSVRC2012_val_00005046.4_18.jpeg,641,-641,6.38872301399897,0.6639702793172113,15.336815099643783
1265,ILSVRC2012_val_00032827.2_16.jpeg,91,-91,6.433502642001258,0.5794586619368578,16.94024690731338
1266,ILSVRC2012_val_00004858.4_16.jpeg,166,-100,6.330704785999842,0.6710923995157391,9.483452823282718
1267,ILSVRC2012_val_00004379.4_16.jpeg,222,-146,6.356988866999018,0.4949638158698401,12.928839721406016
1268,ILSVRC2012_val_00005581.2_18.jpeg,1,-1,6.356934511999498,0.8240731755367867,10.34183339754616
1269,ILSVRC2012_val_00001063.8_50.jpeg,181,-180,6.3450080459988385,0.7044849809514213,18.025017242814325
1270,ILSVRC2012_val_00048820.4_7.jpeg,294,-276,6.3324251849990105,0.5457149887700997,11.401349537424046
1271,ILSVRC2012_val_00046567.2_8.jpeg,83,-83,6.361674082998434,0.7282386856107427,17.643414840670886
1272,ILSVRC2012_val_00042652.4_12.jpeg,312,-285,6.3651861420003115,0.5836001478309165,11.989856851910464
1273,ILSVRC2012_val_00029641.1_16.jpeg,139,-139,6.327024733000144,0.7672695955620352,19.479517991542448
1274,ILSVRC2012_val_00002998.4_3.jpeg,487,-486,6.381773860000976,0.3933683242344022,11.827784863022192
1275,ILSVRC2012_val_00046567.4_3.jpeg,136,-136,6.29933947200152,0.6447262829243727,17.26732732161348
1276,ILSVRC2012_val_00049923.2_6.jpeg,517,-517,6.372398238001551,0.6948297924419403,18.011638723101623
1277,ILSVRC2012_val_00033354.4_10.jpeg,163,-162,6.331179606999285,0.5881743561966882,17.01619840073115
1278,ILSVRC2012_val_00042652.8_6.jpeg,329,-302,6.273613214001671,0.5370248288777888,12.002934432890012
1279,ILSVRC2012_val_00046718.4_12.jpeg,40,-40,6.290074958998957,0.503754954846307,11.502844923851656
1280,ILSVRC2012_val_00043109.8_10.jpeg,652,-652,6.309226680999927,0.48167994359640187,14.693849126040366
1281,ILSVRC2012_val_00032827.4_50.jpeg,191,-191,6.4928121129996725,0.5751180137660811,17.321392029746
1282,ILSVRC2012_val_00032827.4_40.jpeg,209,-209,6.325745644999188,0.571234280670432,17.316059594454835
1283,ILSVRC2012_val_00004379.2_40.jpeg,256,-180,6.409133883000322,0.5798297269429581,12.90058303150187
1284,ILSVRC2012_val_00000597.2_8.jpeg,342,-341,6.463449429998946,0.6037600063145249,14.83784573036015
1285,ILSVRC2012_val_00031164.4_18.jpeg,52,-52,6.50763231000019,0.6709293242981015,18.997699427382894
1286,ILSVRC2012_val_00000597.2_14.jpeg,381,-380,6.5775670259990875,0.6301463020666843,14.89842265991288
1287,ILSVRC2012_val_00049370.1_20.jpeg,6,-6,6.338274746000025,0.8589356875516364,12.659195065872897
1288,ILSVRC2012_val_00000067.2_50.jpeg,5,-5,7.243017028000395,0.7090857180148925,21.08060482281608
1289,ILSVRC2012_val_00001063.8_6.jpeg,455,-454,6.970970018001026,0.6098149103990509,17.483633507310813
1290,ILSVRC2012_val_00048781.4_12.jpeg,522,-521,6.412815682000655,0.6034805282500573,13.519492008190035
1291,ILSVRC2012_val_00003462.4_6.jpeg,227,-97,6.512413717999152,0.5150475053545186,12.967830481706354
1292,ILSVRC2012_val_00005581.4_30.jpeg,1,-1,6.456203673000346,0.8136936957989843,10.383912645891122
1293,ILSVRC2012_val_00004858.2_14.jpeg,206,-140,6.4031040239988215,0.7338570844490923,9.42387027865333
1294,ILSVRC2012_val_00043109.4_16.jpeg,207,-207,6.453380214999925,0.5703843732823642,14.377598456300234
1295,ILSVRC2012_val_00000785.1_8.jpeg,744,-736,6.450765313000375,0.6228677749370052,15.870713229464013
1296,ILSVRC2012_val_00048800.8_30.jpeg,31,-31,6.378284328000518,0.6559080834088199,13.612505594564048
1297,ILSVRC2012_val_00000094.1_20.jpeg,2,-1,6.397570659999474,0.7927471050634306,11.489244795032326
1298,ILSVRC2012_val_00046718.8_40.jpeg,49,-49,6.383257536001111,0.5261951021509028,11.594010102360564
1299,ILSVRC2012_val_00000094.8_8.jpeg,516,-515,6.660778568000751,0.7427560550822848,11.79904582916183
1300,ILSVRC2012_val_00030069.4_40.jpeg,252,-252,6.398190242000055,0.7055849591106755,12.578335772260907
1301,ILSVRC2012_val_00030069.8_8.jpeg,676,-676,6.372221751000325,0.5818248624786173,12.749434825806787
1302,ILSVRC2012_val_00004573.8_16.jpeg,267,-205,6.443868566000674,0.5760093180415075,15.954811814123603
1303,ILSVRC2012_val_00005046.8_16.jpeg,585,-585,6.457081038999604,0.638975909702175,15.661656546934935
1304,ILSVRC2012_val_00005581.4_14.jpeg,1,-1,6.465662524000436,0.7971807950486928,10.377972416219578
1305,ILSVRC2012_val_00004218.8_10.jpeg,246,-242,6.415425221000987,0.6047583960063068,13.050692498527352
1306,ILSVRC2012_val_00000754.4_40.jpeg,644,-644,6.4995405889985705,0.41712916323625987,13.856134645147844
1307,ILSVRC2012_val_00028105.8_10.jpeg,181,-181,6.469383050998658,0.48401521274819265,16.719209329348224
1308,ILSVRC2012_val_00005223.1_1.jpeg,15,-15,6.529020071000559,0.5579732015928351,11.805828552861632
1309,ILSVRC2012_val_00049923.4_6.jpeg,744,-744,6.580840945998716,0.6633876011511793,18.61167629025696
1310,ILSVRC2012_val_00004858.4_7.jpeg,224,-158,6.380435787999886,0.6655465431169739,9.482165999274983
1311,ILSVRC2012_val_00030069.8_5.jpeg,807,-807,6.531636964000427,0.497340394202805,12.337778689717592
1312,ILSVRC2012_val_00029932.1_6.jpeg,422,-422,6.400914060999639,0.5137280650668548,15.422423270190828
1313,ILSVRC2012_val_00000067.2_4.jpeg,100,-100,6.445917265000389,0.4665885750366455,19.42540401222764
1314,ILSVRC2012_val_00049923.8_30.jpeg,867,-867,6.391656275000059,0.7350192172660814,19.608416036384703
1315,ILSVRC2012_val_00001487.1_8.jpeg,532,-532,6.398524662999989,0.5505154062953348,14.297200025512902
1316,ILSVRC2012_val_00000067.2_16.jpeg,10,-10,6.36292253099964,0.6050620045345897,20.429464946332914
1317,ILSVRC2012_val_00004379.2_12.jpeg,177,-101,6.382006869000179,0.547430900846896,12.835926649051574
1318,ILSVRC2012_val_00004218.4_2.jpeg,142,-138,6.3654391529998975,0.5371434908620126,12.71996948872271
1319,ILSVRC2012_val_00000094.1_14.jpeg,2,-1,6.363845967998714,0.7813586850388377,11.501798670290873
